outlier_mode,scaler,nCluster,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
global,QuantileTransformer,26,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.6456444263458252,0.207627534866333
global,QuantileTransformer,31,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.679750919342041,0.2550468444824219
global,QuantileTransformer,36,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.43674230575561523,0.1541745662689209
global,QuantileTransformer,41,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.034989833831787,0.1610255241394043
global,QuantileTransformer,46,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.8754093647003174,0.3250765800476074
global,QuantileTransformer,51,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.0961415767669678,0.22720885276794434
global,QuantileTransformer,56,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.6841554641723633,0.29423046112060547
global,QuantileTransformer,61,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.626091480255127,0.15351104736328125
global,QuantileTransformer,66,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.1182146072387695,0.2447965145111084
global,QuantileTransformer,71,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.0053660869598389,0.1827983856201172
global,QuantileTransformer,76,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.268578290939331,0.37996339797973633
global,QuantileTransformer,81,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.1335382461547852,0.1356663703918457
global,QuantileTransformer,86,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.7722671031951904,0.15422630310058594
global,QuantileTransformer,91,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.8412997722625732,0.2684593200683594
global,QuantileTransformer,96,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.9302055835723877,0.19248533248901367
global,QuantileTransformer,101,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.8985636234283447,0.1010749340057373
global,QuantileTransformer,106,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.48459768295288086,0.16312861442565918
global,QuantileTransformer,111,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.867933988571167,0.13322067260742188
global,QuantileTransformer,116,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.9483973979949951,0.26830625534057617
global,QuantileTransformer,121,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.2960205078125,0.16581034660339355
global,QuantileTransformer,126,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.961205005645752,0.14489173889160156
global,QuantileTransformer,131,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.2237794399261475,0.27699804306030273
global,QuantileTransformer,136,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.5337309837341309,0.4590597152709961
global,QuantileTransformer,141,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.0362789630889893,0.203843355178833
global,QuantileTransformer,146,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.2234697341918945,0.15109539031982422
global,QuantileTransformer,151,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.9653310775756836,0.13064908981323242
global,QuantileTransformer,156,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.1329514980316162,0.16210484504699707
global,QuantileTransformer,161,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.3124117851257324,0.365114688873291
global,QuantileTransformer,166,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.843327283859253,0.17800068855285645
global,QuantileTransformer,171,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.94901442527771,0.213972806930542
global,QuantileTransformer,176,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,0.9449262619018555,0.21170997619628906
global,QuantileTransformer,181,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.3229146003723145,0.1534101963043213
global,QuantileTransformer,186,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.172576904296875,0.17227983474731445
global,QuantileTransformer,191,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.3970584869384766,0.3195686340332031
global,QuantileTransformer,196,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.5933470726013184,0.1732473373413086
global,QuantileTransformer,201,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.089991807937622,0.23907041549682617
global,QuantileTransformer,206,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.5597128868103027,0.23666667938232422
global,QuantileTransformer,211,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.2518866062164307,0.23709511756896973
global,QuantileTransformer,216,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.4411046504974365,0.18821454048156738
global,QuantileTransformer,221,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.2141969203948975,0.19506239891052246
global,QuantileTransformer,226,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.3252818584442139,0.1807413101196289
global,QuantileTransformer,231,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.4688780307769775,0.27481794357299805
global,QuantileTransformer,236,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.7506647109985352,0.31566500663757324
global,QuantileTransformer,241,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.3442623615264893,0.23502659797668457
global,QuantileTransformer,246,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.5145468711853027,0.3274214267730713
global,QuantileTransformer,251,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.540273666381836,0.16579461097717285
global,QuantileTransformer,256,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.506293773651123,0.34314680099487305
global,QuantileTransformer,261,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,2.013749837875366,0.24979114532470703
global,QuantileTransformer,266,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.3776185512542725,0.1498723030090332
global,QuantileTransformer,271,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.482532024383545,0.16056609153747559
global,QuantileTransformer,276,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.6334681510925293,0.3689544200897217
global,QuantileTransformer,281,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.7651376724243164,0.15424275398254395
global,QuantileTransformer,286,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.4754359722137451,0.24311280250549316
global,QuantileTransformer,291,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.7211198806762695,0.17235684394836426
global,QuantileTransformer,296,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.938096284866333,0.18223142623901367
global,QuantileTransformer,301,50.0,89.21428571428571,89.21428571428571,0.0,0.9429973574933938,0.8921428571428571,1.0,1.7538857460021973,0.28464818000793457
global,QuantileTransformer,306,79.48882019522902,97.15516761806295,48.542857142857144,0.26140769331901015,0.5958258527827648,0.9955005624296963,0.42514011208967173,1.7746646404266357,0.3146171569824219
global,QuantileTransformer,311,96.92918838381964,99.62944857304159,92.31428571428572,0.6872919066255941,0.9556398416886543,0.985041645419004,0.9279423538831065,2.0297045707702637,0.389751672744751
global,QuantileTransformer,316,99.43834272716185,99.89915605083213,95.28571428571428,0.7307826993151783,0.9742388758782201,0.9504950495049505,0.9991993594875901,1.6544761657714844,0.22917509078979492
global,QuantileTransformer,321,99.90769834410575,99.98070095270532,94.31428571428572,0.666721910169217,0.9691185599006829,0.9400873099503236,1.0,1.8047502040863037,0.29784178733825684
global,QuantileTransformer,326,99.86256554912805,99.9673242809377,93.87142857142857,0.6356359391128757,0.9667930954408236,0.9357207072220557,1.0,1.8404290676116943,0.24621820449829102
global,QuantileTransformer,331,99.53632840046872,99.88801536204814,92.88571428571429,0.5614779781431649,0.9616569140745304,0.9261456325077858,1.0,2.7654213905334473,0.5668027400970459
global,QuantileTransformer,336,99.5364238410596,99.88803582853487,92.9,0.5626110068959355,0.9617309617309617,0.9262830020765351,1.0,1.4462356567382812,0.3201463222503662
global,QuantileTransformer,341,99.60264900662253,99.9040153575428,92.38571428571429,0.5204972634446537,0.9590724103509176,0.9213632339923281,1.0,1.6378722190856934,0.34973788261413574
global,QuantileTransformer,346,99.66887417218543,99.92,92.84285714285714,0.5580671196931422,0.9614348395042722,0.925733768158909,1.0,1.8157448768615723,0.3275110721588135
global,MinMaxScaler,1,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.561424732208252,0.35860228538513184
global,MinMaxScaler,6,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.8337957859039307,0.34574460983276367
global,MinMaxScaler,11,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.9003992080688477,0.2187807559967041
global,MinMaxScaler,16,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.4044497013092041,0.16611123085021973
global,MinMaxScaler,21,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.48871326446533203,0.26410388946533203
global,MinMaxScaler,26,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.5709488391876221,0.23005461692810059
global,MinMaxScaler,31,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.46578383445739746,0.14546918869018555
global,MinMaxScaler,36,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.17065072059631348,0.17273855209350586
global,MinMaxScaler,41,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.9068253040313721,0.20948076248168945
global,MinMaxScaler,46,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.4977998733520508,0.2520623207092285
global,MinMaxScaler,51,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.839879035949707,0.24511981010437012
global,MinMaxScaler,56,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.8411030769348145,0.2781221866607666
global,MinMaxScaler,61,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.9706437587738037,0.2230207920074463
global,MinMaxScaler,66,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.512725830078125,0.17836809158325195
global,MinMaxScaler,71,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.8241751194000244,0.22687602043151855
global,MinMaxScaler,76,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.2654433250427246,0.19849348068237305
global,MinMaxScaler,81,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.6567509174346924,0.1694939136505127
global,MinMaxScaler,86,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.6279690265655518,0.19518542289733887
global,MinMaxScaler,91,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.8585293292999268,0.24452614784240723
global,MinMaxScaler,96,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.815152883529663,0.21716833114624023
global,MinMaxScaler,101,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.9742095470428467,0.1677258014678955
global,MinMaxScaler,106,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.59635329246521,0.11199355125427246
global,MinMaxScaler,111,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.8143215179443359,0.25693488121032715
global,MinMaxScaler,116,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.4273369312286377,0.3199474811553955
global,MinMaxScaler,121,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.5546503067016602,0.2625308036804199
global,MinMaxScaler,126,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.9726872444152832,0.17141485214233398
global,MinMaxScaler,131,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.5466115474700928,0.17338037490844727
global,MinMaxScaler,136,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.1296048164367676,0.2610454559326172
global,MinMaxScaler,141,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.1234722137451172,0.20046520233154297
global,MinMaxScaler,146,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.8793363571166992,0.3016824722290039
global,MinMaxScaler,151,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.3292365074157715,0.28505635261535645
global,MinMaxScaler,156,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.0590713024139404,0.20482444763183594
global,MinMaxScaler,161,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.4632174968719482,0.12767839431762695
global,MinMaxScaler,166,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.5118892192840576,0.19573116302490234
global,MinMaxScaler,171,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.0606324672698975,0.1471102237701416
global,MinMaxScaler,176,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.9898784160614014,0.20598959922790527
global,MinMaxScaler,181,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.2080786228179932,0.2935173511505127
global,MinMaxScaler,186,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.054961919784546,0.13266611099243164
global,MinMaxScaler,191,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.6746172904968262,0.28475093841552734
global,MinMaxScaler,196,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.6489198207855225,0.13540434837341309
global,MinMaxScaler,201,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.892547607421875,0.2537665367126465
global,MinMaxScaler,206,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.4760665893554688,0.2635941505432129
global,MinMaxScaler,211,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.2920653820037842,0.17695140838623047
global,MinMaxScaler,216,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.4685430526733398,0.28790712356567383
global,MinMaxScaler,221,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.5527927875518799,0.20322799682617188
global,MinMaxScaler,226,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.2967259883880615,0.2686896324157715
global,MinMaxScaler,231,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.4653337001800537,0.16155552864074707
global,MinMaxScaler,236,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.2785968780517578,0.2678036689758301
global,MinMaxScaler,241,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.522392749786377,0.24385428428649902
global,MinMaxScaler,246,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.7802257537841797,0.13710522651672363
global,MinMaxScaler,251,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,0.9637942314147949,0.12192869186401367
global,MinMaxScaler,256,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.1529948711395264,0.13887763023376465
global,MinMaxScaler,261,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.492614984512329,0.24225378036499023
global,MinMaxScaler,266,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.7987709045410156,0.14803123474121094
global,MinMaxScaler,271,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.1778934001922607,0.13048768043518066
global,MinMaxScaler,276,50.0,88.84285714285714,88.84285714285714,0.0,0.9409183750661926,0.8884285714285715,1.0,1.4604411125183105,0.18373847007751465
global,MinMaxScaler,281,96.08131620932014,99.40128361706103,90.87142857142857,0.6497046542203636,0.946781044390772,0.9820317899101589,0.9139733076057244,1.2744317054748535,0.24346113204956055
global,MinMaxScaler,286,99.65592205456863,99.94542634060308,98.71428571428571,0.9338761453891821,0.9927953890489913,0.9885222381635581,0.9971056439942113,1.4873692989349365,0.141465425491333
global,MinMaxScaler,291,99.81690490852554,99.96572207154409,99.11428571428571,0.954698871807793,0.9950328473001122,0.9915376017882804,0.9985528219971056,2.3813490867614746,0.49672436714172363
global,MinMaxScaler,296,99.82361681674782,99.96752373192454,98.4,0.9172510945177146,0.9910728519049896,0.9826141931405089,0.9996784048882457,1.9521207809448242,0.2170548439025879
global,MinMaxScaler,301,99.89294918158986,99.97599016672537,98.94285714285715,0.9458354829099207,0.9940856777493606,0.9882409025901796,1.0,1.759490728378296,0.25709104537963867
global,MinMaxScaler,306,99.92454250418825,99.98129432882172,98.64285714285714,0.930131881276962,0.9924200111705098,0.984954070319924,1.0,1.2654688358306885,0.39285993576049805
global,MinMaxScaler,311,99.9288455373737,99.98230300652668,98.68571428571428,0.932385009149344,0.9926576217079011,0.9854222785612423,1.0,1.404186487197876,0.38101863861083984
global,MinMaxScaler,316,99.93489860797906,99.98367843034774,97.65714285714286,0.8773339212888214,0.9869861926678305,0.9743067523108256,1.0,1.9395763874053955,0.5724103450775146
global,MinMaxScaler,321,99.93555744559598,99.98382958667833,97.35714285714285,0.8608594073049586,0.9853442129446249,0.9711118051217988,1.0,1.8109257221221924,0.33608484268188477
global,Normalizer,1,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.4279813766479492,0.15665698051452637
global,Normalizer,6,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.5101971626281738,0.23281478881835938
global,Normalizer,11,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.6536276340484619,0.2452411651611328
global,Normalizer,16,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.8175547122955322,0.1912214756011963
global,Normalizer,21,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.3799760341644287,0.20829486846923828
global,Normalizer,26,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.6366429328918457,0.16007709503173828
global,Normalizer,31,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.7578639984130859,0.3271005153656006
global,Normalizer,36,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.1892271041870117,0.34110498428344727
global,Normalizer,41,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0168545246124268,0.21533989906311035
global,Normalizer,46,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.46624016761779785,0.14883041381835938
global,Normalizer,51,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.525285005569458,0.15764093399047852
global,Normalizer,56,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.21412158012390137,0.1398324966430664
global,Normalizer,61,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.7070984840393066,0.1504058837890625
global,Normalizer,66,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.605597972869873,0.1743030548095703
global,Normalizer,71,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.5518245697021484,0.1683361530303955
global,Normalizer,76,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.5960032939910889,0.13285255432128906
global,Normalizer,81,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.9685769081115723,0.14693307876586914
global,Normalizer,86,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.6086220741271973,0.13966798782348633
global,Normalizer,91,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.272761583328247,0.20709490776062012
global,Normalizer,96,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0622947216033936,0.15404820442199707
global,Normalizer,101,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.8338525295257568,0.14636826515197754
global,Normalizer,106,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.7657597064971924,0.15994596481323242
global,Normalizer,111,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0379843711853027,0.24821996688842773
global,Normalizer,116,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.9784317016601562,0.19341158866882324
global,Normalizer,121,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0174641609191895,0.15288901329040527
global,Normalizer,126,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0567567348480225,0.1984720230102539
global,Normalizer,131,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0140721797943115,0.2527439594268799
global,Normalizer,136,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0259191989898682,0.40134382247924805
global,Normalizer,141,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,2.041579246520996,0.3680541515350342
global,Normalizer,146,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.7124063968658447,0.15146589279174805
global,Normalizer,151,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0256133079528809,0.1960444450378418
global,Normalizer,156,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.2842702865600586,0.24732685089111328
global,Normalizer,161,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.1366815567016602,0.22262048721313477
global,Normalizer,166,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.841515064239502,0.2250673770904541
global,Normalizer,171,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.4222609996795654,0.2772541046142578
global,Normalizer,176,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.6594433784484863,0.1895453929901123
global,Normalizer,181,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.9913632869720459,0.28131532669067383
global,Normalizer,186,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.023376226425171,0.23079466819763184
global,Normalizer,191,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.1022100448608398,0.3150930404663086
global,Normalizer,196,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,0.7968547344207764,0.15758919715881348
global,Normalizer,201,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.3843512535095215,0.2637338638305664
global,Normalizer,206,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.9832513332366943,0.26295900344848633
global,Normalizer,211,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.0500094890594482,0.17408084869384766
global,Normalizer,216,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.3666911125183105,0.30211901664733887
global,Normalizer,221,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.3925731182098389,0.1551210880279541
global,Normalizer,226,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.143763542175293,0.31291770935058594
global,Normalizer,231,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.2919363975524902,0.331007719039917
global,Normalizer,236,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.7933638095855713,0.17450475692749023
global,Normalizer,241,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.3420817852020264,0.1466505527496338
global,Normalizer,246,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.3034193515777588,0.26824307441711426
global,Normalizer,251,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.3654582500457764,0.2484724521636963
global,Normalizer,256,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,2.3107283115386963,0.24788618087768555
global,Normalizer,261,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.1025550365447998,0.1384730339050293
global,Normalizer,266,50.0,88.7,88.7,0.0,0.9401165871754107,0.887,1.0,1.416874647140503,0.26100683212280273
global,Normalizer,271,91.29380518756773,98.68048959629739,42.699999999999996,0.23338363610064006,0.5240299038803845,0.9954914337240758,0.35561282009985506,1.647848129272461,0.15938401222229004
global,Normalizer,276,83.98181832619711,97.6794434260253,60.21428571428571,0.33102153881332674,0.7124419204956117,0.9925201380897584,0.5556450314060235,1.6328191757202148,0.28282928466796875
global,Normalizer,281,99.38627484795836,99.91999090708997,94.88571428571429,0.7964307982302047,0.970432771721176,0.995931513815901,0.9462071186986633,1.87127685546875,0.22075986862182617
global,Normalizer,286,99.74868258404717,99.96709282516723,98.45714285714286,0.9211299513691626,0.9913572343149808,0.9852075711786226,0.9975841520373652,0.9901962280273438,0.20563077926635742
global,Normalizer,291,99.7708354924614,99.96940168401409,98.88571428571429,0.9437721196376934,0.993731918997107,0.9916599839615076,0.9958125301980996,1.2427093982696533,0.3941798210144043
