scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,50,0,84.63475100277988,99.46871777638916,26.156860774757572,0.09702071387866475,0.385088490021338,1.0,0.23845795118918078,18.06364107131958,0.48328518867492676
QuantileTransformer,100,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,14.881953477859497,0.5406103134155273
QuantileTransformer,90,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,18.601328134536743,0.45421409606933594
QuantileTransformer,150,0,87.2197981297456,99.54689769252447,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,30.06622838973999,0.552091121673584
QuantileTransformer,151,0,89.22061380526527,99.62364451989902,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,26.523783922195435,0.524728536605835
QuantileTransformer,152,0,89.48210952837346,99.63238598841887,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,29.07763147354126,0.5278642177581787
QuantileTransformer,160,0,88.4268357589128,99.58428536086477,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,16.277274131774902,0.5491855144500732
QuantileTransformer,170,0,89.00583412172816,99.61436840341347,26.016178465557953,0.0966367318771497,0.38319440371968333,1.0,0.23700709881341003,24.02114510536194,0.5852160453796387
